Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2019-11-27,122.8509521484375,129.70137698942844,119.83676243095648,119.83676243095648,557321
2019-11-28,121.29817962646484,126.13914880884033,120.88715696528337,123.30763458785931,199790
2019-11-29,119.06037902832031,122.21157139556934,118.28399203850623,121.75487644561372,121698
2019-12-02,121.43518829345703,122.75960090328415,117.37060589617069,119.65408071905338,154043
2019-12-03,125.81947326660156,129.06201057380298,123.30765075129736,123.30765075129736,1128764
2019-12-04,123.81002807617188,125.77381117240454,121.38953600291653,124.90609338423724,160696
2019-12-05,123.1249771118164,125.95647780293469,121.93756730195524,124.22104234506301,143060
2019-12-06,120.56746673583984,126.7785208399794,119.83675202878393,123.94700657659665,141450
2019-12-09,118.55802154541016,121.75488645799011,118.19265719306604,121.48086667803827,83485
2019-12-10,117.00526428222656,120.38480448632829,116.36588710265822,118.5580244908976,103129
2019-12-11,114.76744842529297,117.9643062765016,113.76272087564314,116.00052346207286,92201
2019-12-12,115.54383087158203,118.101325567647,114.26508352354955,115.54383087158203,87218
2019-12-13,115.95484924316406,117.73595682562615,115.40681667691513,116.45721649391601,104749
2019-12-16,114.21941375732422,116.913911268649,113.94539399034346,115.54382637096953,89071
2019-12-17,115.45248413085938,118.00997165589466,114.63043183157194,114.81310702314165,143049
2019-12-18,114.8587875366211,118.28399988860781,113.99106986156275,116.00052498728334,159473
2019-12-19,114.95011901855469,116.36587616944033,114.2650765846317,115.49815157197068,70745
2019-12-20,114.4934310913086,116.45722091616643,114.17374599624159,115.5438309481965,77520
2019-12-23,113.3516845703125,115.40681183396342,112.80365202706129,115.04145448225866,79952
2019-12-24,112.940673828125,114.53910631304376,112.43830654541978,113.85406381950715,68871
2019-12-26,119.51708984375,126.41317335373172,112.3469726027493,113.2146903354067,1364664
2019-12-27,118.87770080566406,120.93282826902362,116.91391791556607,120.11078285856983,209354
2019-12-30,117.4162826538086,119.97377734032642,116.73124018084265,118.64935074281243,97589
2019-12-31,116.27455139160156,118.2840066318795,116.00053160037605,116.91392161297743,89717
2020-01-01,119.10604095458984,120.56747041327684,116.22886825825361,116.45721574009694,181774
2020-01-02,122.16590118408203,124.2210284937208,117.73595451952663,119.65407891674576,323038
2020-01-03,123.39898681640625,125.9564675058291,120.97849510625501,121.66353756318422,323019
2020-01-06,118.19266510009766,124.22104491343408,117.32494735322106,123.6730053168668,119342
2020-01-07,117.32493591308594,121.93755793321034,116.4115459660207,118.87769603565195,144722
2020-01-08,116.36588287353516,117.18793523532538,114.1280732792944,115.45249290901543,106627
2020-01-09,120.33914184570312,121.38953485238794,117.5532993419057,117.82731915063151,187358
2020-01-10,119.56273651123047,125.49977106860085,118.87769406230312,120.56747101121364,264489
2020-01-13,122.62259674072266,124.58637949352429,119.65407950118934,120.20211902799284,240326
2020-01-14,123.58165740966797,127.60056743224906,120.476123358379,123.03361788966876,412968
2020-01-15,128.6510009765625,134.5880366181022,123.81003066601552,124.31239800774503,1310324
2020-01-16,127.41790771484375,131.52816280241936,125.91081975762296,128.879337320872,252876
2020-01-17,125.8651351928711,129.70137011299366,125.08874817716416,127.32655071913364,238300
2020-01-20,124.63207244873047,129.24469509651058,124.2210497040667,127.00689220913996,331257
2020-01-21,125.59111022949219,130.61475463867188,122.62259307861328,124.03835019955412,531954
2020-01-22,123.261962890625,127.92025690536741,122.75959566358829,126.96119473324707,192608
2020-01-23,123.35330200195312,124.86038967922191,121.93754494732978,123.67298008704675,162964
2020-01-24,123.62733459472656,126.23048757488566,122.576927795947,123.35331482386127,172624
2020-01-27,121.75489044189453,124.22104066770535,121.11552022590288,122.85095566034096,143600
2020-01-28,119.4714126586914,122.66827760172934,118.92337309356628,122.02890740056677,150330
2020-01-29,119.51708984375,121.66354803114191,119.1060531844472,120.20213235962042,119297
2020-01-30,117.69029235839844,119.88242250939507,116.09185308966137,119.6540750379486,122489
2020-01-31,114.8587875366211,118.64935029792983,114.63044004648864,117.0509178670027,107932
2020-02-03,112.48397064208984,114.17374060938634,110.65719079233966,112.8493280057623,167638
2020-02-04,114.1280746459961,116.45722187085826,113.26035695675627,113.26035695675627,141143
2020-02-05,116.09185791015625,117.73595559167178,114.17374046408209,114.95012050551543,119128
2020-02-06,113.48870086669922,115.17847087421133,112.34696343343263,115.17847087421133,170381
2020-02-07,114.31076049804688,116.36588800891167,113.26036059877121,114.17375060360001,115140
2020-02-10,110.38317108154297,115.08713059067803,109.69812863755084,115.08713059067803,131611
2020-02-11,108.8760757446289,112.0272751517664,107.78001062738842,111.43357030967277,131558
2020-02-12,106.63827514648438,110.52018237879751,105.77055749376514,109.56112015748704,139976
2020-02-13,104.72016143798828,107.14064625183553,104.26346645305908,107.14064625183553,88161
2020-02-14,112.57530975341797,113.85405705914678,104.30912803478905,104.30912803478905,471215
2020-02-17,119.65408325195312,121.4808631489295,114.63043853526807,114.63043853526807,1622990
2020-02-18,115.26981353759766,119.56274368777308,114.26508594591965,119.56274368777308,218629
2020-02-19,114.402099609375,117.82731217252994,113.7627293850312,115.81785692292416,152596
2020-02-20,117.18793487548828,120.56747494638908,113.58004034554634,114.90445997120061,371612
2020-02-24,116.50289916992188,118.74070191863566,114.63044685222135,115.31548936329041,209292
2020-02-25,114.3564224243164,118.14699919422976,113.67137994101913,118.14699919422976,123543
2020-02-26,111.0682144165039,114.67610883163826,110.5201818506364,114.35641678032107,109415
2020-02-27,109.24144744873047,111.25090971897347,107.14065453677415,111.25090971897347,105812
2020-02-28,103.89810180664062,106.36425176537544,101.79730223541323,105.4965341421274,144027
2020-03-02,105.60213470458984,112.65489633393753,103.94544505262017,107.21148747746575,154891
2020-03-03,107.1168212890625,109.5308504562008,104.13477846133286,106.07547494896791,143280
2020-03-04,103.18809509277344,107.9214939502401,101.29473554978676,107.11681758898946,136363
2020-03-05,105.31812286376953,107.9214921929863,103.18809341259217,103.33009682052267,139977
2020-03-06,100.39539337158203,103.75610225078437,98.4546969371489,102.33608258342164,142903
2020-03-09,91.7332763671875,98.45470167138852,90.12391633323348,94.71531925656083,243129
2020-03-11,91.35459899902344,94.19463834614334,90.92859598599287,92.77461867258339,159417
2020-03-12,80.51512145996094,88.84589952998049,79.52110476140582,86.14786349152298,238554
2020-03-13,80.42044830322266,84.91717747524426,64.42156502715771,76.7757324188397,173769
2020-03-16,73.88835906982422,79.33176775706988,72.2789991243868,78.47975451802577,175404
2020-03-17,72.18433380126953,77.67507945814124,71.37965742636426,74.31436332327421,143381
2020-03-18,65.22623443603516,74.74036132983402,62.48086179158332,74.74036132983402,255090
2020-03-19,67.97161865234375,71.00099139621102,59.73549931682667,63.285548886637216,221739
2020-03-20,74.26702880859375,81.22513124667633,65.0369005861348,67.97161379904296,363202
2020-03-23,64.80023193359375,77.62774661001855,63.47488594027836,70.0543079163582,122693
2020-03-24,65.08423614501953,70.71697805689648,62.52820357817987,67.26160257054492,110919
2020-03-25,67.54560089111328,69.01295743985959,61.770855674842146,65.08423490644287,115641
2020-03-26,70.52764892578125,73.84102840551594,67.30893598666302,67.59294283110648,121648
2020-03-27,68.11360931396484,75.40304817098347,66.78826336050123,73.3676851387447,165724
2020-03-30,66.40959930419922,68.06628920091255,61.67619959930398,68.06628920091255,120411
2020-03-31,76.53905487060547,78.57441773847,66.97759102405726,68.91828736326157,536070
2020-04-01,77.43841552734375,85.1065209577672,74.78770902721493,78.38509538844774,451329
2020-04-03,80.37311553955078,82.361141652153,76.20772302296915,76.44439297024545,297694
2020-04-07,88.98789978027344,93.72129870475607,80.51511859448696,81.93513827183175,711868
2020-04-08,88.37255859375,94.57331422248392,87.09454229802598,88.41989547316686,361370
2020-04-09,87.47321319580078,90.88125896237098,86.14786005808082,88.98789940065492,139011
2020-04-13,84.68050384521484,87.09454018503308,82.36114126193345,87.09454018503308,104155
2020-04-15,86.57386016845703,91.8279356651389,85.29584395165675,85.48518423503776,109456
2020-04-16,95.09397888183594,98.07602156655621,85.20117829147432,88.46722057027682,626335
2020-04-17,96.4193344116211,99.11737034746565,94.66797825836014,97.50801760611094,178010
2020-04-20,95.47264862060547,97.88668480330722,93.4372857716246,96.27732494064169,106359
2020-04-21,91.87527465820312,99.07003947278447,90.12391130390004,92.77461755155323,184422
2020-04-22,101.67340850830078,106.50147387966001,91.87527435589075,91.87527435589075,1243808
2020-04-23,100.49005889892578,105.74412728201558,99.6853825399942,103.51943126993646,299197
2020-04-24,96.79801177978516,100.91606756012766,96.08800191342976,96.37200874900947,145857
2020-04-27,113.12824249267578,116.15761513482276,97.83936141420956,98.78604126770476,3283267
2020-04-28,109.05750274658203,113.36489843633171,107.21148014959972,113.36489843633171,499684
2020-04-29,112.18154907226562,116.4416078977947,109.43617638462824,110.76152946375593,501391
2020-04-30,111.32954406738281,117.7669696560881,110.76153762663677,115.49493667051013,421083
2020-05-04,105.83879852294922,109.10484075857198,104.18210896696222,107.44815120258498,254463
2020-05-05,107.96883392333984,113.41224276549012,107.44815714505322,112.46556296685529,550708
2020-05-06,109.9095230102539,112.56022933144781,102.62009146086115,107.92149688065531,438026
2020-05-07,109.86219787597656,112.5602339645278,109.10485111800705,112.08689404644534,263221
2020-05-08,108.44217681884766,114.12225576759371,107.49549699405665,111.61355278737877,434196
2020-05-11,107.21148681640625,111.18753906757989,106.35947355612801,109.38885323460693,200725
2020-05-12,105.36546325683594,108.58416875684296,104.60811653766159,107.21148595375723,236578
2020-05-13,107.77949523925781,111.70821790676887,106.92748196324675,111.70821790676887,201685
2020-05-14,104.79744720458984,107.40081656102593,103.5194309650399,105.55479390640862,143916
2020-05-15,102.57275390625,105.98079970919567,101.67341099387323,104.79744997049275,189559
2020-05-18,98.97537994384766,103.42477229304639,97.22401646561562,103.42477229304639,147457
2020-05-19,100.67938995361328,105.08145223500371,99.78004708027895,100.44272001614705,190879
2020-05-20,102.00475311279297,103.33010633789561,100.25339684725454,101.20007669052872,77128
2020-05-21,109.57818603515625,110.76153577635664,103.75610386393159,104.5134505873373,496938
2020-05-22,98.07601928710938,101.29473183672005,97.50801288955294,101.29473183672005,823887
2020-05-26,95.5199966430664,99.68538935491532,94.66798334841191,98.54936922117801,224714
2020-05-27,94.33663940429688,95.99332898211536,92.77461635783506,95.51998910273865,203239
2020-05-28,96.7033462524414,97.88669604206356,94.47865009247053,94.66798316977251,175998
2020-05-29,97.12934112548828,100.34805372729762,96.32466478068427,96.56133471872036,189829
2020-06-01,97.8866958618164,99.78005552172546,97.5553593658511,98.07602893876975,187941
2020-06-02,100.0167236328125,101.29473993513896,98.36003396097612,98.5493670344342,298187
2020-06-03,100.39539337158203,102.14674951681069,99.59070978200167,100.53738956024348,272824
2020-06-04,98.36003112792969,101.62607349786981,97.69735094472593,99.96938387375077,148452
2020-06-05,99.73271179199219,100.82139496619276,98.36002902186543,99.7800486692766,224933
2020-06-08,103.6141128540039,106.97482941035827,100.77407313514483,101.29474997264013,670782
2020-06-09,100.2533950805664,106.7381504481999,99.40138179211522,103.61410413141016,312400
2020-06-10,101.05807495117188,103.61410768150812,99.40138519787398,101.7680848454424,133324
2020-06-11,99.11737060546875,102.43074985313609,98.45469764497271,101.20007046613009,112790
2020-06-12,98.31269073486328,99.07003742499359,94.85730819785792,96.08799476367133,126126
2020-06-15,97.27135467529297,99.11737749542148,96.56134478715214,98.69137445157462,78532
2020-06-16,102.19407653808594,107.35348553007475,97.03467476869046,99.68538096848226,929106
2020-06-17,103.85076904296875,107.826828455052,100.82139663408073,101.5787433475995,920189
2020-06-18,105.22346496582031,106.97482121373885,103.18810187873925,103.7561083344704,276659
2020-06-19,103.99278259277344,106.97482563690512,103.28277268810372,106.02814576401217,170268
2020-06-22,103.5667724609375,106.21747159032432,102.5254261164429,104.32411197393641,186359
2020-06-23,109.10485076904297,113.60157997644387,104.08744476437913,104.08744476437913,1086391
2020-06-24,104.60812377929688,112.18156260494733,104.22945039349553,110.66687628433606,337394
2020-06-25,113.12824249267578,118.99765469530834,107.54282991253531,107.92150329845221,2688296
2020-06-26,112.70223236083984,118.19297083229377,110.9982058426613,112.84422855186001,857964
2020-06-29,110.24085998535156,114.92692933589555,109.57818701340088,111.80288310219956,331039
2020-06-30,109.62551879882812,113.08089413535392,108.63150216449475,111.5188783136777,238952
2020-07-01,108.82083892822266,111.18753840228226,108.34749903341074,110.38286202562071,144015
2020-07-02,109.62551879882812,110.52486167934433,108.39483222513854,109.05750516629855,125096
2020-07-03,107.96883392333984,110.57220336958562,107.68482709471192,110.43019995527166,127504
2020-07-06,111.66087341308594,113.08089303541053,108.48949770107969,108.48949770107969,317441
2020-07-07,109.86219787597656,113.31757349990335,108.91551803981164,111.66088378661475,167024
2020-07-08,110.71420288085938,115.11626552101748,110.05152989098347,110.43020326630995,975615
2020-07-09,109.2468490600586,112.1342180820258,108.8681757000614,111.28221205027411,173217
2020-07-10,107.54281616210938,111.23486856319357,107.06947629588302,109.24684256956152,181982
2020-07-13,107.96883392333984,110.76153644027512,107.35349060970847,108.7261734286915,371656
2020-07-14,105.41278839111328,108.86817091241736,104.7974451110027,107.6374843521962,210556
2020-07-15,106.88015747070312,110.71420656412668,106.1228106948546,106.5961506241114,698026
2020-07-16,106.64348602294922,109.81486206034556,106.12280921897032,109.5308552177036,418832
