Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2014-09-11,277.1248779296875,279.0136144531276,273.9612384889588,278.3053382568376,1911504
2014-09-12,277.1720886230469,283.21603981712974,276.2749272341534,277.78592223763224,2602822
2014-09-15,275.566650390625,277.64427211808106,272.45024661927346,275.66109298184256,1273200
2014-09-16,264.13983154296875,276.5110335217706,262.9121354308339,275.5666651985134,2068845
2014-09-17,266.7368469238281,268.20060631061784,256.67930113131246,264.42313298229925,2458969
2014-09-18,278.21087646484375,279.5329861760346,262.6760081038178,264.4230950313841,3210047
2014-09-19,269.0977783203125,278.9664104861419,267.8228752579783,278.3997837006783,3571431
2014-09-22,269.9004211425781,272.6391119897108,266.359040378007,268.10612731916154,1729402
2014-09-23,257.906982421875,272.3558055437625,256.96261414410895,271.3169946742533,2629647
2014-09-24,253.32681274414062,259.5124139784586,246.57458472946607,259.5124139784586,5118762
2014-09-25,252.99623107910156,256.3487554288304,249.54929296670622,255.9237782175114,5305786
2014-09-26,264.37591552734375,266.0757669292156,252.38242666134113,254.03507117642943,3311604
2014-09-29,265.79248046875,269.8060459084319,261.6844724312263,266.21742892928614,4799075
2014-09-30,262.10943603515625,269.947710991528,259.7957507634494,263.19548274333135,2567794
2014-10-01,259.8428955078125,267.58672600877196,257.34032562805595,261.6371892619872,1937730
2014-10-07,245.44129943847656,259.8429150765576,242.2304531913297,258.89854683799484,5687206
2014-10-08,246.6217803955078,250.11595469881973,244.16641700559947,246.38568831609035,2156752
2014-10-09,254.79051208496094,255.6404664649586,248.0382856627436,248.13272824050205,2010254
2014-10-10,244.4969482421875,253.09070557608857,243.269280974416,253.09070557608857,1876136
2014-10-13,246.00794982910156,249.1243537884463,237.98081902853588,242.70266067592746,2155274
2014-10-14,245.67742919921875,249.78543743133838,240.81393778824682,248.3688848561134,3429442
2014-10-15,245.67742919921875,245.67742919921875,245.67742919921875,245.67742919921875,0
2014-10-16,238.87796020507812,247.89668041254652,237.08366618701118,244.30809237641262,2214333
2014-10-17,236.42259216308594,241.33330407748957,230.5202907251211,240.2944932604415,3201427
2014-10-20,244.4969482421875,247.0939610792556,239.3973651624569,239.77510672024556,2122596
2014-10-21,247.33001708984375,250.25756417052136,243.26924550104624,246.4328846233942,1999783
2014-10-22,254.03509521484375,254.8378141049545,248.55777011732795,249.78543748820138,2777106
2014-10-27,249.17160034179688,255.8293858264596,248.03834676916532,255.73494322543436,893003
2014-10-28,246.85784912109375,251.24915561885487,245.53573936540016,248.84102816454978,1208043
2014-10-29,256.8209228515625,257.340313791835,248.27437403740475,249.31318473777776,2843234
2014-10-30,256.72650146484375,259.1818645538872,255.0738571114263,257.6236339648007,2122837
2014-10-31,269.7588195800781,271.9780910172765,259.04023279858984,260.45678535597153,2716153
2014-11-03,275.28338623046875,277.17212301421125,267.7284390954988,271.4114700598294,2314825
2014-11-05,272.68634033203125,278.2109005235039,269.2394018805453,275.7555372362013,1797633
2014-11-07,276.60546875,279.2969241635563,268.24780354783394,272.54469659609634,1615079
2014-11-10,274.52789306640625,284.20766873124745,271.41146019460507,276.65272187088357,5822567
2014-11-11,275.28338623046875,279.95802129816593,272.92246525079065,277.64430721014685,1984726
2014-11-12,283.9715576171875,289.3072327158889,278.58864681187225,279.15527355240545,6066400
2014-11-13,277.8804016113281,287.9379193041515,275.09450330428257,285.29369931292985,2585938
2014-11-14,280.7135314941406,282.27173372669205,276.03889597664744,278.8247945286628,1540791
2014-11-17,279.62750244140625,280.66631349529337,276.1333276655599,280.66631349529337,1170407
2014-11-18,286.2380676269531,288.03236182187624,280.28852941873055,280.4774146265483,2537080
2014-11-19,283.4521484375,290.1571693433306,279.533025632631,287.7490416301724,3988326
2014-11-20,283.546630859375,285.104833058498,276.1805683799727,283.26333184856657,1669583
2014-11-21,286.1907958984375,287.79623350333753,280.9967703553092,283.35769105673114,3515231
2014-11-24,289.2599792480469,291.57369295489275,285.19920735992747,285.19920735992747,3374221
2014-11-25,282.082763671875,289.7321222442888,278.1164061144678,288.97663929041477,2054557
2014-11-26,280.2884521484375,283.8770683688056,276.74707162692005,280.6662224599288,1374295
2014-11-27,274.19732666015625,281.4217379957451,272.92242376097425,278.16365601115024,2123941
2014-11-28,274.1029052734375,281.2801102797062,272.45026071106537,273.9140200812328,1925459
2014-12-01,272.9224548339844,276.1805371895213,268.2006130548497,273.8668231898113,1974590
2014-12-02,270.23095703125,275.37777529423005,269.1449393557106,271.97804398050755,2280967
2014-12-03,275.0472717285156,276.6999162796741,269.8532459963033,269.8532459963033,1637493
2014-12-04,270.2782287597656,277.31375555723304,269.1449752308598,275.2361625140183,1869475
2014-12-05,268.7200012207031,274.95283806581926,267.2562418129126,270.6087379119605,2638164
2014-12-08,261.4010925292969,268.8616239740765,260.6456095368318,266.8784450940696,1157284
2014-12-09,254.2239532470703,264.28146969450347,251.24917010050834,259.7484846453532,1934181
2014-12-10,259.9373474121094,262.156618449167,253.42121258699805,254.0350461538871,1964268
2014-12-11,262.6288146972656,266.78402921128026,255.21551821008316,258.37915759478506,3450618
2014-12-12,262.0150146484375,271.4586983074933,260.22069169734857,264.18705036208615,5222845
2014-12-15,272.0252685546875,273.3474071881118,259.2290900283955,260.22066518363124,2084321
2014-12-16,259.2290954589844,270.84481389150835,256.8681747353142,270.84481389150835,1933499
2014-12-17,258.52081298828125,262.6760275974597,252.66571820728038,258.42637039765236,2231001
2014-12-18,273.819580078125,274.8111551926402,262.20383354612494,262.5343681909071,3335626
2014-12-19,273.7723388671875,277.3609553643235,270.1837511898822,275.75551787615336,3204495
2014-12-22,274.150146484375,276.6527459051525,269.2394478904215,274.4334743081539,1909478
2014-12-23,272.1197204589844,279.4385747995288,271.03370267564446,275.33056692183715,2092865
2014-12-24,267.3034973144531,271.8836903876795,266.3119218991476,271.8836903876795,2631645
2014-12-26,273.1112976074219,273.86678064679114,267.5395021177089,268.57831291171453,1208404
2014-12-29,276.7943420410156,278.11645183756735,271.93085127879027,275.23614018008567,1377996
2014-12-30,298.4204406738281,299.45925176925545,277.455448820073,277.455448820073,8904689
2014-12-31,301.3006591796875,303.42548760498806,294.0762482976316,299.17583075438694,3559436
2015-01-01,301.7728271484375,304.5587246851165,298.65642381912585,301.25343620016173,1456204
2015-01-02,301.5840148925781,307.67517298467584,300.3563188411132,301.5840148925781,2894058
2015-01-05,305.78643798828125,309.2806121573817,301.5840164279661,302.62282730146893,2099786
2015-01-06,303.9449157714844,313.0108563997419,298.04261442754466,303.75603060054596,3672197
2015-01-07,303.2366638183594,310.4138685895306,299.742489615866,304.0393826291844,2981544
2015-01-08,315.93841552734375,318.53542845336983,305.5503638232396,307.8640777761784,2932673
2015-01-09,312.7275390625,324.0127511360352,309.13895125375575,320.99076121932194,3543488
2015-01-12,310.17779541015625,317.0716728222139,307.43910414525067,313.6719410056483,2990475
2015-01-13,305.031005859375,312.8692523767428,302.9061768711905,311.83047014950046,2688701
2015-01-14,312.82196044921875,315.3245303688465,304.7003883158542,305.97529112617923,2272652
2015-01-15,312.2081298828125,318.53537947414577,308.10012248570376,315.4189759700385,2140699
2015-01-16,312.4442138671875,315.98559449401864,307.86402249252,311.45260999977717,1970666
2015-01-19,310.0832824707031,316.17443964129575,308.43063823669434,313.5774272735676,1362398
2015-01-20,312.1137390136719,314.1441251979028,308.66680030744243,310.69718649167334,1091657
2015-01-21,311.0276794433594,314.9468017977156,308.0529253102857,311.9720476646419,1514648
2015-01-22,311.07489013671875,313.19971866063054,308.8084121418458,310.7443554912551,1376133
2015-01-23,327.6012878417969,333.125846985969,311.73591530349313,313.5302089279709,7519790
2015-01-27,325.94873046875,330.0095316685191,321.93516497841523,328.640186032118,2928237
2015-01-28,320.37689208984375,330.5288496136929,315.3245167674973,324.2960141141547,3391819
2015-01-29,325.0043029785156,329.0178677385201,318.8659098161558,321.69901435262955,4034959
2015-01-30,322.0767822265625,332.41762615916247,305.5031308593439,327.12915816084575,4373172
2015-02-02,317.2133483886719,324.76829579331945,314.47468571845457,320.61308048473074,1735161
2015-02-03,309.56390380859375,318.20489643532346,307.9112593551498,317.59103401103573,1537152
2015-02-04,303.3783264160156,314.4746543082746,301.4895897535035,311.1221582602492,2792395
2015-02-05,294.8317565917969,304.7476224571735,291.2903759255909,304.0865532048832,2167857
2015-02-06,283.49945068359375,296.4845182665061,281.98845523725026,293.79306213080696,3265593
2015-02-09,283.4521484375,290.7710029937598,276.2277364781911,280.1940949914527,3103409
2015-02-10,300.1675109863281,301.9145983443222,281.51623450955725,281.51623450955725,3921257
2015-02-11,307.9585266113281,310.60274647981424,301.25350552072433,302.1034312770352,2148555
2015-02-12,317.8743896484375,319.19649956313447,308.6195626058896,309.46951716946984,3539194
2015-02-13,316.6939392089844,325.1932545541615,313.1053221046749,318.9132106464144,2180303
2015-02-16,312.82196044921875,322.6906194841524,311.31096559327165,316.4577837157643,2205960
2015-02-18,315.2301330566406,317.11886969285734,311.6415449757624,313.81358057947807,1227170
2015-02-19,315.27734375,322.029570924779,305.6920118456774,316.5050109382029,2643121
2015-02-20,310.6971435546875,319.2436643950528,308.2417804252436,316.41055974257847,1302901
2015-02-23,305.40863037109375,313.9079430650193,303.33103789336343,312.5858335210407,1737238
2015-02-24,315.46624755859375,318.15770322047024,301.48960698510433,305.73926471864536,2330482
2015-02-25,309.94171142578125,318.67711887262794,308.6668083587608,317.3077732043772,1467120
2015-02-26,309.0917663574219,314.0024935743386,304.5588095570653,309.8472783707056,1775811
2015-02-27,326.987548828125,330.19839552918495,309.5639408355586,311.0749359948325,3025639
2015-03-02,311.97210693359375,316.93004103724303,307.486357030292,315.89123003251115,2592113
