Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2010-07-30,41.65582275390625,42.09150225775811,41.24434516078296,41.43797924275219,708606
2010-08-02,41.8155632019043,42.50296800936898,41.631609167361226,41.73810808015407,499967
2010-08-03,41.796199798583984,42.696602439758486,41.534790639932055,41.534790639932055,747183
2010-08-04,42.0721435546875,42.207686300667,41.636460238990075,41.79621241707819,576123
2010-08-05,42.13990020751953,42.57073772706804,41.72842270843796,42.01887564462388,931322
2010-08-06,42.10117721557617,42.551378563660045,41.893017501087506,41.893017501087506,767560
2010-08-09,42.144744873046875,42.40615027732591,41.72842546176532,42.17378866489092,395007
2010-08-10,42.03824234008789,42.21251636942344,41.7477931429837,42.21251636942344,536814
2010-08-11,44.342506408691406,46.569311176242714,41.92206382884689,41.92206382884689,18770680
2010-08-12,46.54511260986328,46.917858846633,44.53614365830151,44.53614365830151,10144269
2010-08-13,46.24013137817383,48.28298196954896,45.72215496332868,47.34385179887651,5613055
2010-08-16,45.5672492980957,46.90817709770585,44.82659497822009,46.29822360663417,1728146
2010-08-17,45.53820037841797,46.53058375130265,45.179976092399286,46.472492412136226,941063
2010-08-18,45.4413948059082,45.91096378245501,45.11705609948118,45.6979621430468,825191
2010-08-19,46.438602447509766,47.40193818220627,45.823807197159645,45.891582299539834,1630229
2010-08-20,47.043724060058594,47.3438608270296,45.852868282069984,45.852868282069984,1227150
2010-08-23,47.726287841796875,48.08935406328852,46.47249890629721,47.34385783787716,1612477
2010-08-24,46.365997314453125,48.1813283174492,45.99808922871856,47.90539725314828,836021
2010-08-25,46.966270446777344,47.50844884470499,45.69795583539232,45.69795583539232,1517532
2010-08-26,46.99047088623047,47.39226466623585,46.569313324102666,47.34385709054369,639596
2010-08-27,46.33210372924805,47.26639575610824,45.843174873500665,47.26639575610824,765433
2010-08-30,46.535430908203125,46.951746614184934,46.278867355739784,46.47250143131355,324398
2010-08-31,46.438602447509766,46.666122139192936,45.998081198559774,46.08521631964638,450927
2010-09-01,46.98078918457031,47.430990524071106,46.37083570850002,46.37567759366337,577894
2010-09-02,47.222835540771484,48.1183963529673,47.07276717145252,47.6827169007982,1060609
2010-09-03,50.306480407714844,51.67161019173339,47.57622083967774,48.26362573762665,13196781
2010-09-06,49.82239532470703,50.96968541498704,49.24148557133497,50.82929704296833,4710487
2010-09-07,49.55130386352539,51.31338554977502,49.36250792030197,50.35488769553661,3791369
2010-09-08,49.66264724731445,50.2483951753064,48.951040353432155,49.66748913345742,1574542
2010-09-09,49.396392822265625,50.316159337035025,49.12046174006646,50.14673093858382,1092723
2010-09-13,50.00634002685547,51.11974431058479,49.193072478049785,49.473845431390366,2431256
2010-09-14,50.248382568359375,51.60383216542029,49.289888591633286,49.76429557468186,2299323
2010-09-15,50.001502990722656,50.7276354178453,49.67716434117157,50.151571361455396,1266276
2010-09-16,49.78850173950195,50.926107877707274,49.5706620262779,50.14672604323195,1125355
2010-09-17,50.8099250793457,52.18473460664553,49.95792631285398,49.95792631285398,5867610
2010-09-20,51.07134246826172,51.313387885602275,50.684070552362435,50.92611596970299,1462304
2010-09-21,50.94548034667969,51.41020364378771,50.15641460768281,51.26497714353794,2204551
2010-09-22,50.964839935302734,52.41710481825191,50.54852425280583,50.82929345858784,3684230
2010-09-23,50.94548034667969,51.41020364378771,50.43718759580548,51.21656956319738,2290763
2010-09-24,51.06165313720703,51.78778549748093,50.61144806645531,51.211717734896894,4632988
2010-09-27,51.71034240722656,52.421953037699765,50.930960409821125,51.45861696499691,4092886
2010-09-28,52.62042236328125,54.6826407412237,51.410199128018014,51.99110507799148,3788559
2010-09-29,51.816837310791016,53.148081430480076,51.018091590823175,53.05610439998979,1065454
2010-09-30,51.734535217285156,52.281551661977716,51.48764796318976,52.184736521635536,453676
2010-10-01,51.00356674194336,52.66882944717794,50.54852350143469,52.26703566763737,808753
2010-10-04,49.89500427246094,51.60383642581094,49.66748077278134,51.11974563293967,1197520
2010-10-05,49.83692169189453,50.81962158800987,49.5706743404452,50.29680689824192,1011865
2010-10-06,49.86595153808594,50.780879808605405,49.28020376956049,49.96277043844516,611279
2010-10-07,49.81755065917969,50.97452069716427,49.386713073357456,50.877705543027865,997543
2010-10-08,48.93650436401367,50.238704556351664,48.602485716002235,50.132205639059464,702051
2010-10-11,48.849369049072266,50.19997680998912,48.61216554898016,49.28020660178398,688453
2010-10-12,48.389488220214844,49.3673498583689,45.891594059743746,48.892942816270484,532264
2010-10-13,49.07689666748047,49.846594816845226,48.118398816258576,48.60248962737999,823461
2010-10-14,48.5976448059082,49.27536964499762,48.4088488746848,49.076893702565975,287888
2010-10-15,48.34108352661133,49.34798901956653,48.11840188964164,48.220062695715164,391739
2010-10-18,49.02848434448242,50.6259794779714,47.92476378320208,48.4088508253568,1819213
2010-10-19,48.43305587768555,50.05475289917494,48.12323912206003,49.28020913049726,791571
2010-10-20,47.27607727050781,49.12529760348641,46.66612759239857,48.94618545609286,576459
2010-10-21,47.537498474121094,48.021589342511874,46.956592439434814,48.021589342511874,383943
2010-10-22,46.78231430053711,47.91024049694871,46.48701944654826,47.61494564295985,322190
2010-10-25,47.03403854370117,47.24703637970423,46.85976451123972,47.24219449455118,284957
2010-10-26,46.298221588134766,47.440673392861754,46.02713241255324,47.440673392861754,345794
2010-10-27,45.86738967895508,46.49186511621773,45.50432343850656,46.49186511621773,293639
2010-10-28,45.13641357421875,45.98840873504633,45.02507276353846,45.53820736607271,267470
2010-10-29,45.523681640625,45.978724856812875,44.0472111907441,45.02023085138821,331931
2010-11-01,45.238067626953125,46.801673110326114,44.0520502109518,45.80445160762426,443955
2010-11-02,45.7076416015625,46.36600272459626,44.5361458526802,46.278867578130736,217270
2010-11-03,46.48701858520508,47.14053775270768,45.50431889135971,45.7947718546942,405216
2010-11-04,46.661293029785156,47.23736088198386,45.998093791872044,46.66613491540083,170469
2010-11-08,46.64675521850586,47.73111543203541,45.988394331581965,47.73111543203541,199325
2010-11-09,46.017452239990234,47.33417055115695,45.8915895431705,46.95658246069773,297965
2010-11-10,45.69312286376953,47.247044987427394,45.52853257162823,46.66613895851181,423456
2010-11-11,45.05895233154297,46.31758299898121,44.92340963030211,45.98840249707148,217158
2010-11-12,44.066585540771484,45.31069467548712,43.955244712750144,45.117056818394154,205290
2010-11-15,45.107364654541016,47.9247590036493,42.59978703409741,44.91373060883588,883107
2010-11-16,45.05895233154297,45.785084685982845,43.96491567428694,45.3106814724125,546280
2010-11-18,44.787872314453125,45.98841188681236,43.664787878175936,44.63780768732931,440556
2010-11-19,44.24568557739258,45.010545504602376,43.56796078230965,44.545822293774165,459803
2010-11-22,44.79755401611328,45.50432270213393,43.66478586055369,44.729782654787066,351687
2010-11-23,44.53614807128906,45.39298519921152,42.987064104401796,44.01333340722343,740608
2010-11-24,44.33766174316406,45.01054464042446,43.85841288682652,44.5361376688975,984942
2010-11-25,44.540977478027344,44.82658852090477,43.27750498802972,44.62811260442063,499458
2010-11-26,44.69588851928711,45.194497382194086,43.58248435746887,44.245683466196404,509810
2010-11-29,44.5797119140625,45.02023325780516,42.60947058055044,44.594233810830644,239245
2010-11-30,45.7076416015625,46.472501654635,44.05690066750583,44.53130772620791,353295
2010-12-01,46.63224411010742,47.44067351305641,46.085223872487134,46.085223872487134,489626
2010-12-02,46.8936653137207,47.924772825257406,46.66614176711351,46.95659479905222,609030
2010-12-03,47.121177673339844,47.624628513546526,46.67097629664626,47.24219849782816,740149
2010-12-06,47.15990447998047,47.731130431191914,46.81136015036229,47.11633502906775,284692
2010-12-07,46.67097091674805,47.247034937088735,46.4724949830367,46.94690197363285,222023
2010-12-08,44.47804641723633,47.23735312142727,44.05205077451408,46.375674307115,263959
2010-12-09,44.43932342529297,45.4946363001229,43.30655542883912,45.40749740868229,528131
2010-12-10,44.386070251464844,45.010545591496516,43.29203357402232,45.010545591496516,1239262
2010-12-13,44.45869064331055,44.729783612877974,43.9116703369396,44.729783612877974,1070930
2010-12-14,44.323150634765625,44.63296743117787,44.16340223018468,44.53131038077952,6473861
2010-12-15,44.429649353027344,44.957305905612614,44.14888011469895,44.531310162154846,3307177
2010-12-16,44.49257278442383,44.63779925753777,43.9552325783658,43.9552325783658,200893
2010-12-20,43.89714431762695,44.53614159601352,43.69382648915473,44.49257590655869,58974
2010-12-21,44.187591552734375,44.52161392470093,43.90682239301801,43.90682239301801,40520
2010-12-22,43.00641632080078,44.33766017297193,42.798260392045215,43.76159619618759,394050
2010-12-23,43.567962646484375,44.02784775131389,42.60462674851154,43.742236677422305,841191
2010-12-24,43.693824768066406,43.95523393140924,43.02578372302391,43.471146925870585,158214
2010-12-27,44.02784729003906,44.43932481713305,43.567962190027714,44.037531060159054,114589
2010-12-28,45.785091400146484,48.57344230563029,44.124670511089136,44.15855619136852,2154472
2010-12-29,45.576927185058594,47.053397508155065,45.51399772142152,45.61081285920582,710611
2010-12-30,45.09284973144531,45.978730608501714,45.020236483174656,45.601142469339905,143761
2010-12-31,44.81207275390625,45.50431949357855,44.652324373803644,45.3687730212557,190918
2011-01-03,45.543052673339844,45.68343728899387,44.81692016584915,44.83628394999744,120767
2011-01-04,45.33004379272461,46.269173938430264,44.947613847753104,45.98840101611576,125673
2011-01-05,44.996028900146484,45.833502162477345,44.642642685953824,45.833502162477345,51106
2011-01-06,44.00364685058594,45.79477613123133,43.906831693251796,44.54582902410585,68542
2011-01-07,43.166175842285156,44.400601009491375,42.991901798436984,44.400601009491375,157878
2011-01-10,42.43036651611328,43.543771042137045,41.72843585962443,43.09356584177981,138702
2011-01-11,41.86397171020508,43.306556468561375,41.6316100989821,42.987055963805716,118263
2011-01-12,41.897865295410156,42.77406620733002,41.5347990345846,42.454569401494815,157817
2011-01-13,41.897865295410156,42.406158060565936,41.44282199789358,41.44282199789358,83819
2011-01-14,41.041019439697266,42.35289958560624,40.78929405362385,41.63160910329271,64949
2011-01-17,40.02927780151367,41.62676908087889,39.70977729010408,40.67311695023071,95800
2011-01-18,41.9995231628418,43.277514055915866,40.1793501002383,40.1793501002383,3638620
2011-01-19,42.15926742553711,44.91857054433992,41.64613286063239,43.025784420033794,3750319
2011-01-20,41.592891693115234,42.759545650298634,41.14752839427449,41.6461411624251,441665
2011-01-21,41.118473052978516,42.01887565161375,38.155852351543835,40.765090652148075,177136
2011-01-24,40.92484664916992,41.56384397992642,40.663437454106095,41.1523664040212,105276
2011-01-25,41.041019439697266,41.33631427149499,40.88127107075384,41.33631427149499,195213
2011-01-27,40.290687561035156,40.953886741542206,40.00507272285228,40.87643161530769,77448
2011-01-28,40.203548431396484,40.648911645436094,39.695255747076786,39.76302710252538,279135
2011-01-31,39.57907485961914,39.8840497032781,38.33980794526741,39.69525378332247,253688
2011-02-01,40.082523345947266,40.56661031207215,38.88198406109944,40.56661031207215,114284
2011-02-02,39.21601486206055,40.58598281183083,38.47535672016272,39.714623830048,483682
2011-02-03,39.55487823486328,39.8598531482273,38.82390381261414,39.307994676242004,320907
2011-02-04,39.72430419921875,40.95388743240967,39.220849629429054,39.59844149657825,244874
2011-02-07,40.18418502807617,41.05070579769429,39.327348028886185,39.70009800581621,133226
2011-02-08,40.20838928222656,40.54724980998016,39.69525472593846,40.27131875088783,177350
2011-02-09,39.67588424682617,40.169654938806616,39.01752708341247,39.01752708341247,205208
2011-02-10,39.58391189575195,39.85016293033272,38.97880411001893,39.307984610034445,228181
2011-02-11,40.38750076293945,40.64890992176731,39.11434816354248,39.21600895163218,153227
2011-02-14,41.379886627197266,41.63161203097289,41.04102232584512,41.52995123687617,203549
2011-02-15,40.26164245605469,41.62677222238182,39.98571137149476,41.38472681780204,158357
2011-02-16,41.52995300292969,41.86397543323678,40.17934890301924,40.2616421596183,160972
2011-02-17,41.728431701660156,42.21252253911843,41.1475257040927,41.1475257040927,72745
2011-02-18,41.68001937866211,42.59978960963148,41.43797398747633,42.01887991894008,97835
2011-02-21,41.24918746948242,41.82040970880013,40.95389257805036,41.244345583595816,41070
2011-02-22,41.186248779296875,41.57836254042061,40.90547958268677,41.341159033339146,64613
2011-02-23,43.388851165771484,47.15021779530853,41.07006934273123,41.341158524742475,3118712
2011-02-24,41.592891693115234,44.05206233123521,41.44766518422861,44.05206233123521,267623
2011-02-25,41.287906646728516,42.502967889028355,40.469797263433534,41.14751829914687,166275
2011-02-28,41.902706146240234,45.01055401398051,41.471868529830935,42.12054589735435,687537
2011-03-01,42.778900146484375,43.07903311203973,41.53479131891119,42.10601721746996,528803
2011-03-03,51.337589263916016,51.337589263916016,43.68415061363953,43.68415061363953,22811260
2011-03-04,52.96412658691406,58.76834815635242,51.41020086276392,51.41020086276392,63836203
2011-03-07,49.88046646118164,52.736591669125175,48.47177139380193,48.50565706438438,14079104
2011-03-08,52.37837600708008,53.00769328086801,48.97039549864976,50.19997873449347,22637849
2011-03-09,56.013877868652344,57.45162076535585,52.291238865862766,52.9108723453484,37598788
2011-03-10,54.61001968383789,57.12243906168553,54.24211163236782,56.009034897133766,10297262
2011-03-11,53.26424789428711,56.05259819185843,52.668820157989614,54.12108476321622,8239017
2011-03-14,54.087215423583984,55.641141275967286,53.24490395372755,53.24974208043947,5876628
2011-03-15,50.54368591308594,53.51599100546545,49.9627799191552,51.119750021273106,4596010
2011-03-16,52.320281982421875,54.00491212768209,50.82928964651773,50.82928964651773,9076117
2011-03-17,51.110069274902344,53.72414621004376,50.829296294228904,50.829296294228904,5058439
2011-03-18,49.73525619506836,52.37837675309444,49.24148162850941,51.49733782016167,6020704
2011-03-21,48.825164794921875,50.7663622992752,48.56375938020909,50.61629393056021,3397644
2011-03-22,51.21171951293945,52.61073482625537,49.18339071861253,49.18339071861253,17913681
2011-03-23,51.52153396606445,52.51391735509127,51.071332658849435,51.89428391235836,7031999
