Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2008-03-27,35.88728713989258,37.38088910475465,32.95342134028856,33.26092698404573,1735742
2008-03-28,38.17477035522461,39.47696452357509,36.39876166129391,36.71254301225107,2133824
2008-03-31,37.63506317138672,41.06470425806335,37.340108702556265,37.340108702556265,7015179
2008-04-01,37.71037292480469,39.97588377571064,35.77433407256624,39.536586736235044,1250536
2008-04-02,38.695655822753906,39.72486200173199,38.024160461748906,38.90275155947516,1020661
2008-04-03,40.23632049560547,40.66620252943812,37.85785149085594,38.598378639293045,716894
2008-04-04,38.805477142333984,40.415180353748205,38.09318870357614,40.28966779813193,1919855
2008-04-07,39.8754768371582,41.04274995717837,37.722930066689734,39.473836622962715,681950
2008-04-08,40.44969177246094,41.10235696330584,39.53972275762259,39.85664035091421,467094
2008-04-09,41.85857391357422,42.04370333992881,39.662095190390005,40.164148451726994,521937
2008-04-10,42.322975158691406,42.61165402100315,41.7330661791848,42.36062892334076,605577
2008-04-11,42.66184997558594,43.232935075178375,41.11176720313129,43.11369817912464,674630
2008-04-15,44.47237014770508,45.495300194374096,41.43181875964292,41.7330518975081,1249100
2008-04-16,45.30076599121094,46.09463433118797,44.745371465998765,45.184665335302455,1031218
2008-04-17,47.15835952758789,48.59862059636488,46.12601421002763,46.43979555711742,1700720
2008-04-21,49.37364959716797,50.5158196591917,48.0086963969387,50.5158196591917,872431
2008-04-22,49.6717529296875,50.50641438633461,48.322490094867156,48.322490094867156,1556352
2008-04-23,48.54527282714844,50.016911928221,48.32562589947111,49.891399398119674,1070820
2008-04-24,48.76493453979492,49.389361088247,48.38525748356764,48.950064004086414,192621
2008-04-25,50.286781311035156,50.70097277831202,48.07147515266141,48.32250340810159,1264745
2008-04-28,51.80861282348633,52.08787977410424,50.83274818394106,51.25949392419861,683398
2008-04-29,53.195533752441406,53.43715008607417,51.77409950131332,51.77409950131332,843816
2008-04-30,53.060604095458984,55.22570477178611,52.589935196377006,55.22570477178611,1843966
2008-05-02,54.68286895751953,55.1629528971873,53.110813342837034,54.24984753825045,2294502
2008-05-05,54.73934555053711,55.4673183248212,54.47263294942348,55.22570823316565,1438485
2008-05-06,54.11491775512695,55.100194351247865,53.54383255503176,54.598144174247,2420980
2008-05-07,53.967430114746094,54.20904016097752,52.40165669603841,53.34300374749404,527809
2008-05-08,52.82526779174805,54.22159934688901,52.60875399601036,53.34300540620379,1165277
2008-05-09,51.297142028808594,53.029221058211775,50.835881954361746,53.029221058211775,799060
2008-05-12,50.51897048950195,51.46031768809499,48.385251005692844,50.39345794619044,629900
2008-05-13,51.38187026977539,53.97057097778973,50.20518557396813,51.58582657632707,1488448
2008-05-14,51.755271911621094,52.08474389807994,49.32659796291425,49.32659796291425,438962
2008-05-15,52.53031539916992,53.644240753117025,50.83275048693555,52.2133946739143,1338169
2008-05-16,53.923500061035156,54.15883134076731,52.78446617927325,53.97056256847442,472418
2008-05-20,54.44438934326172,56.317675092979265,53.02923377422682,53.34301515053645,1961949
2008-05-21,55.28845977783203,55.53948485094187,54.284359485392685,54.6012770783156,1148653
2008-05-22,54.02706527709961,55.53949473551567,53.34615495947023,55.37632840895495,861053
2008-05-23,53.80740737915039,55.225705336657356,49.028503334810985,49.028503334810985,571273
2008-05-26,52.254180908203125,53.21749426829287,51.49169072126758,51.49169072126758,529401
2008-05-27,52.43931579589844,53.650514824547066,52.21652637128117,52.276146384436416,830885
2008-05-28,53.59089279174805,53.9078103536625,52.10042688035668,53.339867743199484,760671
2008-05-29,52.78761291503906,54.44124843618298,52.19456772640273,53.65679193872979,1344093
2008-05-30,49.681156158447266,54.09606933252343,48.76177239918701,54.09606933252343,1627883
2008-06-02,49.838050842285156,51.146523462767234,48.32875820302541,51.146523462767234,382736
2008-06-03,47.56627655029297,49.19794584628897,46.25152798520751,48.95005701358346,1287919
2008-06-04,46.33937454223633,48.86532472073168,45.50785260766557,46.75984457142929,723901
2008-06-05,45.228599548339844,46.923025186827395,44.56337992294142,46.75358324773,1248604
2008-06-06,45.900089263916016,46.380176261988,45.18466470583162,46.37704001055775,758127
2008-06-09,43.56868362426758,45.38548210949467,42.3668965116142,45.38548210949467,880064
2008-06-10,42.05625915527344,43.49024470191908,41.60755023426048,43.49024470191908,766008
2008-06-11,44.974430084228516,45.51100085076243,42.17235496347463,42.37317501714453,760436
2008-06-12,47.475284576416016,47.93968101242903,43.61889741234809,43.93267878803256,1575011
2008-06-13,50.10791015625,50.20518392911555,47.70747520475131,48.435451004284154,1049498
2008-06-16,50.59113311767578,54.535378174067155,49.78471047908325,54.535378174067155,1093837
2008-06-17,51.70820236206055,52.96647019314083,50.51896642424661,52.96647019314083,1100909
2008-06-18,51.695648193359375,52.71544215382639,50.83588426559038,50.83588426559038,572187
2008-06-19,51.184181213378906,51.76781443852877,49.07556148027873,50.33069294316705,1407130
2008-06-20,48.91239547729492,51.7740903557109,48.32248662275135,51.7740903557109,1138345
2008-06-23,45.77458190917969,48.32249597511198,45.6239668533376,48.32249597511198,673573
2008-06-24,41.262386322021484,46.1260126569346,41.19963005471657,45.812231320410035,929727
2008-06-25,39.828399658203125,41.293763138672006,38.38499930871225,38.469721828750025,907597
2008-06-26,39.985294342041016,42.23197511332239,39.59934170973884,41.733064315872355,947708
2008-06-27,39.93194580078125,40.35241590066683,37.65702338173595,38.90901555599408,308517
2008-06-30,38.50737762451172,40.60344324401473,37.96767059060209,39.850364896788754,512425
2008-07-01,36.969852447509766,40.04178353171924,36.461526538958665,38.28146505165628,829932
2008-07-02,38.11514663696289,38.5324773551054,33.66885126858137,37.65388653395045,1449146
2008-07-03,36.57762145996094,39.47383473677088,35.78375295014523,37.27735867282975,274147
2008-07-04,37.55034255981445,37.59113569924941,35.896710076308516,35.89984945184509,558538
2008-07-07,41.7989616394043,44.055057672397375,38.03043303932074,39.06277851155512,1290960
2008-07-08,41.77384567260742,43.427477772534274,37.732330123296514,39.3483084680592,484592
2008-07-09,42.793643951416016,46.311143540391555,42.188044431843934,43.207835300719616,2277826
2008-07-10,40.69758224487305,44.177431790038334,40.415179004166696,42.36062979876863,1406203
2008-07-11,38.805477142333984,42.04998607628568,38.410109468385734,41.4192839224354,902090
2008-07-14,37.70096206665039,39.20711904792691,37.24911684652171,38.76468570800568,1016277
2008-07-15,35.25345993041992,37.40287029175334,34.95536604381968,36.084982187574816,798225
2008-07-16,35.259727478027344,37.33696608073058,34.516064181738045,35.014978046448995,1035445
2008-07-17,37.13301086425781,37.65389104241051,35.46055154011029,37.46562222756857,656975
2008-07-18,38.29715347290039,38.783516255158446,37.029473361831634,38.783516255158446,528592
2008-07-21,38.664268493652344,39.85036510043451,37.21459243355238,37.96767078462678,339676
2008-07-22,39.89116287231445,40.16415423581592,38.28145970124685,38.28145970124685,436770
2008-07-23,40.95488739013672,41.921337190333354,40.16729141948062,41.67030895581283,907179
2008-07-24,40.44969177246094,42.98819063662877,40.179836694797395,41.795815290456794,564605
2008-07-25,39.759361267089844,41.03018011738329,37.65388110094308,37.79508423667208,424126
2008-07-28,40.49675750732422,41.10549643551551,38.21869871331814,40.79171509302336,1001558
2008-07-29,39.56482696533203,40.66620108409458,39.06591304862581,40.088843390457264,297948
2008-07-30,40.182979583740234,40.79171856372517,39.91312448248025,40.5093122076976,263500
2008-07-31,39.99156188964844,40.164143163597416,39.73112185319061,40.164143163597416,293407
2008-08-01,40.95802307128906,41.10550188368564,38.92157407921041,39.73427254961585,581190
2008-08-04,40.66619873046875,42.04056723437912,40.509308061930234,40.79171438905603,150187
2008-08-05,41.387901306152344,41.482035712681004,40.226907168542155,40.226907168542155,142802
2008-08-06,40.5657958984375,42.360631712411134,37.21459812897089,37.21459812897089,379853
2008-08-07,40.77602005004883,41.274933892482586,39.34831041062318,39.34831041062318,182508
2008-08-08,40.75406265258789,41.29376974428848,39.94450357691543,41.29376974428848,338737
2008-08-11,41.51655197143555,45.809093274701574,41.10549684677992,43.86678205960735,396333
2008-08-12,41.03019332885742,42.360629487958015,40.47793498288241,41.41928223542021,382332
2008-08-13,41.6075439453125,42.04684092070373,36.157145191153866,36.157145191153866,354330
2008-08-14,40.50931167602539,41.858577793346264,40.28966472047535,40.79171802834647,274878
2008-08-18,40.26142120361328,40.65992508297779,39.53658471780338,40.47793189861402,393436
2008-08-19,40.12649154663086,40.47792661539471,39.54285518367755,39.54285518367755,448057
2008-08-20,40.157867431640625,40.66305687661025,39.94763240288597,40.289655575055825,462214
2008-08-21,39.458133697509766,40.167282603529124,38.90901482635712,39.78760564495261,476359
2008-08-22,40.13277053833008,40.40889811551444,37.7794011342394,37.7794011342394,198088
2008-08-25,38.695655822753906,41.729933080290124,38.344220633166316,40.1327809705463,5564571
2008-08-26,36.64978790283203,40.157876012667614,35.20638739520053,35.63313316977476,7309512
2008-08-27,35.526451110839844,36.93219487400453,35.14363468795842,36.89454110687754,5643488
2008-08-28,35.084014892578125,36.08497901472068,34.654132858109804,36.06929150825636,1386540
2008-08-29,36.932186126708984,37.52837375543782,35.14362636427876,35.14362636427876,380923
2008-09-01,36.13519287109375,36.64352193347729,35.55155938600463,36.46152869619143,502925
2008-09-02,36.866302490234375,37.0263294392829,36.414454159153934,36.769028696223735,317481
2008-09-04,36.204219818115234,41.73306996151483,35.833957765505815,38.902749233828025,177510
2008-09-05,35.67392349243164,36.02222236790711,35.26914397150799,36.02222236790711,197214
2008-09-08,38.196739196777344,39.91312812867844,36.64979221971781,36.77530477885971,2394205
2008-09-09,38.3724479675293,39.34517320125446,37.77939969989594,38.21869667976724,1112444
2008-09-10,41.24355697631836,44.16173260281968,37.65702245733905,38.40696449243644,9199435
2008-09-11,40.041778564453125,42.38887270379915,39.5365889709435,41.231014703431455,4167188
2008-09-12,38.75212478637695,41.92132865990408,38.28145279947075,40.66619711397485,2303218
2008-09-15,35.70844650268555,38.13712087843753,35.21894437633782,37.65389750408535,885192
2008-09-16,36.68117141723633,37.90492202791483,33.4241079185555,34.20228893143187,1483829
2008-09-17,37.03573989868164,38.839987378289244,36.46779408339628,37.59113445974806,3354153
2008-09-18,35.247928619384766,36.312217544945455,33.95625171466446,33.95625171466446,2971129
2008-09-19,35.56058120727539,37.262813914465674,34.86579112810555,36.950158221640514,4690312
2008-09-22,35.175289154052734,36.95016035148804,34.8942146693532,36.444857589154346,1131090
2008-09-23,35.24475860595703,36.15746051815446,34.423643797548834,34.423643797548834,595569
2008-09-24,36.1290397644043,36.31852709211098,34.73946288391433,34.80262532648322,650190
2008-09-25,36.634342193603516,36.950154404246916,35.68690241769909,35.750064859827766,1310493
2008-09-26,35.0489616394043,37.72705884919593,34.423650264276624,36.32168967432932,1879614
2008-09-29,31.3918399810791,36.25536364384475,30.324391587300745,35.27002642312826,1635451
2008-09-30,29.582237243652344,30.633896921012397,28.173711238466325,30.002269175597412,2140478
2008-10-01,30.921281814575195,31.26551872897546,29.560126340998686,29.560126340998686,919314
2008-10-03,29.332740783691406,31.6129113919934,29.117988465431004,30.570727879990528,739715
2008-10-06,25.265066146850586,29.048509666364552,24.949253881106436,28.36003892704231,1786278
2008-10-07,25.571401596069336,26.626217541782953,24.31762238223212,25.896689750628784,1002380
2008-10-08,21.82585906982422,25.265065569034473,21.17528424528264,25.265065569034473,1389384
2008-10-10,19.188814163208008,21.91744106566067,18.948796885707676,21.222652637751562,1486034
2008-10-13,20.243633270263672,21.165808133118798,19.58042443805312,19.58042443805312,691593
2008-10-14,20.35100746154785,23.370181544180333,19.668849961346332,21.601628497259252,1186703
2008-10-15,19.28355598449707,20.338373371933958,18.94879507678311,19.706747445769736,501699
2008-10-16,18.948795318603516,19.454096380380825,17.685541878166756,18.632981565497584,1051965
2008-10-17,18.784574508666992,19.959399061732803,18.33295990904737,19.327771504268497,754291
2008-10-20,19.829919815063477,20.180471430985794,19.075125353922626,19.09723221258439,884188
2008-10-21,21.36477279663086,21.475307093302302,20.161524880318286,20.212054844510945,583004
2008-10-22,21.42477035522461,22.043763792864524,20.616288039785623,20.843674378747124,500250
2008-10-23,20.50575828552246,20.84367896048753,19.327773892824958,19.327773892824958,308752
2008-10-24,18.639301300048828,20.363642419855697,17.748707638521363,20.363642419855697,1853778
2008-10-27,18.926692962646484,20.04467149339784,15.916991157610331,18.569823541207832,1411253
2008-10-29,21.907968521118164,22.45432525705599,20.906840596956776,22.422744033706245,905026
2008-10-31,23.493356704711914,23.686002203909958,21.791122153356163,21.791122153356163,468856
2008-11-03,25.495609283447266,25.89669241107268,24.001812631919783,24.001812631919783,975475
2008-11-04,26.313566207885742,26.780969908711523,24.510271976917807,25.454553746045825,811991
2008-11-05,25.858795166015625,27.41259773025765,25.265064989636443,27.286269685771416,1050555
2008-11-06,25.198745727539062,25.833531529601853,24.014446579668746,25.075578943133927,1268516
2008-11-07,25.22085189819336,25.265065614465872,24.55764458211835,24.69660197611767,251221
2008-11-10,26.203027725219727,26.591478301545795,25.328224790986216,25.328224790986216,590089
2008-11-11,24.77871322631836,26.010385755852376,24.4439522308347,26.010385755852376,363842
2008-11-12,24.437631607055664,24.627118929038662,23.75231598190967,24.31762139781269,302749
2008-11-14,24.279727935791016,25.48613381715084,23.87548670310921,24.759762532865818,273142
2008-11-17,23.5059814453125,24.4439467924802,23.117530880083663,24.00180815501469,352490
2008-11-18,23.231224060058594,23.68599520060759,22.233254362851333,23.68599520060759,564945
2008-11-19,22.74803352355957,23.622836604982787,22.422745332232168,23.496510132280875,233841
2008-11-20,21.093172073364258,22.106934167405797,20.47417845744056,22.106934167405797,523738
2008-11-21,20.0667781829834,20.388908253542944,19.32777436581365,19.959402016792655,494092
2008-11-24,19.788862228393555,20.189946942432968,19.599374872457474,19.864658742755342,122890
2008-11-25,19.04670524597168,20.493130370469025,18.822476929429577,20.148893373742844,249029
