Price,Close,High,Low,Open,Volume
Ticker,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS
Date,,,,,
2025-11-26,424.8699951171875,429.8500061035156,424.010009765625,428.3500061035156,425279
2025-11-27,426.44000244140625,428.0,422.0299987792969,424.9100036621094,291851
2025-11-28,426.80999755859375,428.9800109863281,423.1000061035156,426.44000244140625,656908
2025-12-01,429.6199951171875,430.1499938964844,426.8999938964844,428.45001220703125,1277061
2025-12-02,437.9800109863281,439.95001220703125,429.6199951171875,429.6199951171875,1342389
2025-12-03,449.69000244140625,453.989990234375,437.9800109863281,439.19000244140625,808037
2025-12-04,447.489990234375,451.57000732421875,443.04998779296875,451.57000732421875,727115
2025-12-05,441.1600036621094,449.7699890136719,438.3699951171875,446.6499938964844,1116816
2025-12-08,439.2900085449219,447.8999938964844,437.1600036621094,441.95001220703125,639136
2025-12-09,430.0,438.3800048828125,428.6600036621094,438.3800048828125,673130
2025-12-10,436.6199951171875,442.0,430.6000061035156,430.6000061035156,706057
2025-12-11,439.9800109863281,440.9800109863281,431.20001220703125,434.0,2213233
2025-12-12,441.7099914550781,446.8399963378906,440.0,442.0,426735
2025-12-15,440.1099853515625,446.5,435.5799865722656,444.239990234375,353974
2025-12-16,443.6099853515625,445.69000244140625,435.1000061035156,440.6000061035156,346306
2025-12-17,432.8900146484375,446.17999267578125,431.04998779296875,444.3999938964844,469061
2025-12-18,428.25,433.3999938964844,425.1000061035156,432.8900146484375,697849
2025-12-19,428.19000244140625,432.989990234375,426.0,428.260009765625,1421005
2025-12-22,426.7900085449219,430.989990234375,425.20001220703125,426.5,603843
2025-12-23,427.0299987792969,429.19000244140625,426.75,427.0,639456
2025-12-24,425.0299987792969,429.79998779296875,423.04998779296875,428.69000244140625,923430
2025-12-26,429.82000732421875,430.0,426.1199951171875,427.8999938964844,409952
